 84		0.000039			0.000000			0.000040			0.000079
 85		0.000039			0.000000			0.000039			0.000078
 86		0.000037			0.000000			0.000040			0.000077
 87		0.000040			0.000000			0.000039			0.000079
 88		0.000039			0.000000			0.000040			0.000079
 89		0.000038			0.000000			0.000039			0.000077
 90		0.000039			0.000000			0.000039			0.000078
 91		0.000039			0.000000			0.000040			0.000079
 92		0.000040			0.000000			0.000040			0.000080
 93		0.000041			0.000000			0.000040			0.000081
 94		0.000039			0.000000			0.000040			0.000079
 95		0.000039			0.000000			0.000039			0.000078
 96		0.000039			0.000000			0.000040			0.000079
 97		0.000039			0.000000			0.000039			0.000078
 98		0.000039			0.000000			0.000040			0.000079
 99		0.000039			0.000000			0.000040			0.000079

 Total 	0.003947			0.000002			0.003960			0.007909
 Avg 	0.000039			0.000000			0.000040			0.000079			


-----------------------------------------------------------------------------------------------------
Generate rand time : 2.7e-05 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 10000
 inserted nodes : 9999
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.001366			0.000000			0.000964			0.002330
 1		0.001254			0.000000			0.001063			0.002317
 2		0.001264			0.000001			0.001062			0.002327
 3		0.001283			0.000000			0.001064			0.002347
 4		0.001300			0.000001			0.001070			0.002371
 5		0.001335			0.000000			0.001095			0.002430
 6		0.001303			0.000000			0.001090			0.002393
 7		0.001308			0.000000			0.001068			0.002376
 8		0.001295			0.000000			0.001088			0.002383
 9		0.001285			0.000000			0.001086			0.002371
 10		0.001296			0.000000			0.001073			0.002369
 11		0.001299			0.000000			0.001079			0.002378
 12		0.001292			0.000000			0.001070			0.002362
 13		0.001286			0.000000			0.001079			0.002365
 14		0.001291			0.000000			0.001068			0.002359
 15		0.001287			0.000000			0.001059			0.002346
 16		0.001284			0.000000			0.001076			0.002360
 17		0.001280			0.000000			0.001070			0.002350
 18		0.001288			0.000000			0.001074			0.002362
 19		0.001318			0.000000			0.001099			0.002417
 20		0.001299			0.000000			0.001076			0.002375
 21		0.001292			0.000000			0.001062			0.002354
 22		0.001308			0.000000			0.001053			0.002361
 23		0.001270			0.000000			0.001071			0.002341
 24		0.001259			0.000000			0.001048			0.002307
 25		0.001260			0.000000			0.001044			0.002304
 26		0.001247			0.000000			0.001041			0.002288
 27		0.001252			0.000000			0.001051			0.002303
 28		0.001252			0.000000			0.001057			0.002309
 29		0.001251			0.000000			0.001044			0.002295
 30		0.001248			0.000000			0.001043			0.002291
 31		0.001261			0.000000			0.001039			0.002300
 32		0.001259			0.000000			0.001047			0.002306
 33		0.001257			0.000000			0.001043			0.002300
 34		0.001261			0.000000			0.001041			0.002302
 35		0.001265			0.000000			0.001050			0.002315
 36		0.001258			0.000000			0.001038			0.002296
 37		0.001260			0.000000			0.001048			0.002308
 38		0.001253			0.000000			0.001051			0.002304
 39		0.001253			0.000000			0.001059			0.002312
 40		0.001259			0.000000			0.001050			0.002309
 41		0.001255			0.000000			0.001045			0.002300
 42		0.001251			0.000000			0.001052			0.002303
 43		0.001254			0.000000			0.001051			0.002305
 44		0.001248			0.000000			0.001039			0.002287
 45		0.001256			0.000000			0.001035			0.002291
 46		0.001259			0.000000			0.001045			0.002304
 47		0.001254			0.000000			0.001055			0.002309
 48		0.001254			0.000000			0.001055			0.002309
 49		0.001262			0.000000			0.001053			0.002315
 50		0.001266			0.000000			0.001056			0.002322
 51		0.001266			0.000000			0.001049			0.002315
 52		0.001241			0.000000			0.001032			0.002273
 53		0.001253			0.000000			0.001049			0.002302
 54		0.001259			0.000000			0.001050			0.002309
 55		0.001256			0.000000			0.001041			0.002297
 56		0.001256			0.000000			0.001051			0.002307
 57		0.001247			0.000000			0.001042			0.002289
 58		0.001253			0.000000			0.001040			0.002293
 59		0.001262			0.000000			0.001049			0.002311
 60		0.001277			0.000000			0.001104			0.002381
 61		0.001366			0.000001			0.001106			0.002473
 62		0.001364			0.000000			0.001137			0.002501
 63		0.001330			0.000000			0.001122			0.002452
 64		0.001340			0.000000			0.001124			0.002464
 65		0.001310			0.000000			0.001082			0.002392
 66		0.001304			0.000000			0.001103			0.002407
 67		0.001317			0.000000			0.001122			0.002439
 68		0.001327			0.000001			0.001106			0.002434
 69		0.001295			0.000000			0.001104			0.002399
 70		0.001343			0.000000			0.001249			0.002592
 71		0.001543			0.000000			0.001390			0.002933
 72		0.001304			0.000000			0.001083			0.002387
 73		0.001301			0.000000			0.001086			0.002387
 74		0.001306			0.000000			0.001073			0.002379
 75		0.001504			0.000000			0.001290			0.002794
 76		0.001322			0.000000			0.001093			0.002415
 77		0.001288			0.000000			0.001078			0.002366
 78		0.001287			0.000000			0.001073			0.002360
 79		0.001298			0.000000			0.001077			0.002375
 80		0.001278			0.000000			0.001076			0.002354
 81		0.001333			0.000000			0.001097			0.002430
 82		0.001293			0.000000			0.001074			0.002367
 83		0.001288			0.000000			0.001083			0.002371
 84		0.001292			0.000000			0.001057			0.002349
 85		0.001285			0.000000			0.001067			0.002352
 86		0.001282			0.000000			0.001064			0.002346
 87		0.001291			0.000000			0.001072			0.002363
 88		0.001288			0.000000			0.001067			0.002355
 89		0.001287			0.000000			0.001069			0.002356
 90		0.001300			0.000000			0.001063			0.002363
 91		0.001283			0.000000			0.001066			0.002349
 92		0.001282			0.000000			0.001079			0.002361
 93		0.001300			0.000000			0.001067			0.002367
 94		0.001301			0.000000			0.001087			0.002388
 95		0.001280			0.000000			0.001076			0.002356
 96		0.001290			0.000000			0.001064			0.002354
 97		0.001289			0.000000			0.001075			0.002364
 98		0.001285			0.000000			0.001074			0.002359
 99		0.001285			0.000000			0.001079			0.002364

 Total 	0.128828			0.000004			0.107400			0.236232
 Avg 	0.001288			0.000000			0.001074			0.002362			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 10000
 inserted nodes : 10000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.000605			0.000000			0.000508			0.001113
 1		0.000555			0.000000			0.000511			0.001066
 2		0.000552			0.000000			0.000504			0.001056
 3		0.000555			0.000000			0.000511			0.001066
 4		0.000545			0.000000			0.000516			0.001061
 5		0.000529			0.000000			0.000498			0.001027
 6		0.000536			0.000000			0.000495			0.001031
 7		0.000535			0.000000			0.000494			0.001029
 8		0.000534			0.000000			0.000494			0.001028
 9		0.000536			0.000000			0.000496			0.001032
 10		0.000533			0.000000			0.000497			0.001030
 11		0.000533			0.000000			0.000495			0.001028
 12		0.000534			0.000000			0.000492			0.001026
 13		0.000542			0.000000			0.000499			0.001041
 14		0.000534			0.000000			0.000499			0.001033
 15		0.000542			0.000000			0.000494			0.001036
 16		0.000528			0.000000			0.000494			0.001022
 17		0.000538			0.000000			0.000496			0.001034
 18		0.000535			0.000000			0.000491			0.001026
 19		0.000541			0.000000			0.000497			0.001038
 20		0.000536			0.000000			0.000498			0.001034
 21		0.000533			0.000000			0.000492			0.001025
 22		0.000532			0.000001			0.000492			0.001025
 23		0.000540			0.000000			0.000490			0.001030
 24		0.000535			0.000000			0.000493			0.001028
 25		0.000534			0.000000			0.000496			0.001030
 26		0.000535			0.000000			0.000493			0.001028
 27		0.000537			0.000000			0.000501			0.001038
 28		0.000533			0.000000			0.000497			0.001030
 29		0.000538			0.000000			0.000496			0.001034
 30		0.000535			0.000001			0.000490			0.001026
 31		0.000534			0.000000			0.000499			0.001033
 32		0.000536			0.000000			0.000493			0.001029
 33		0.000537			0.000000			0.000497			0.001034
 34		0.000536			0.000000			0.000496			0.001032
 35		0.000534			0.000000			0.000502			0.001036
 36		0.000532			0.000000			0.000495			0.001027
 37		0.000531			0.000001			0.000496			0.001028
 38		0.000532			0.000000			0.000498			0.001030
 39		0.000526			0.000000			0.000497			0.001023
 40		0.000539			0.000000			0.000495			0.001034
 41		0.000536			0.000000			0.000498			0.001034
 42		0.000537			0.000000			0.000497			0.001034
 43		0.000533			0.000000			0.000494			0.001027
 44		0.000546			0.000000			0.000496			0.001042
 45		0.000533			0.000000			0.000496			0.001029
 46		0.000541			0.000000			0.000493			0.001034
 47		0.000531			0.000000			0.000493			0.001024
 48		0.000548			0.000000			0.000495			0.001043
 49		0.000534			0.000000			0.000493			0.001027
 50		0.000536			0.000000			0.000492			0.001028
 51		0.000532			0.000000			0.000495			0.001027
 52		0.000551			0.000000			0.000493			0.001044
 53		0.000535			0.000000			0.000493			0.001028
 54		0.000537			0.000000			0.000491			0.001028
 55		0.000541			0.000000			0.000494			0.001035
 56		0.000539			0.000000			0.000493			0.001032
 57		0.000535			0.000000			0.000492			0.001027
 58		0.000538			0.000000			0.000492			0.001030
 59		0.000538			0.000000			0.000499			0.001037
 60		0.000534			0.000000			0.000495			0.001029
 61		0.000539			0.000000			0.000496			0.001035
 62		0.000531			0.000000			0.000492			0.001023
 63		0.000536			0.000000			0.000491			0.001027
 64		0.000534			0.000000			0.000491			0.001025
 65		0.000535			0.000000			0.000498			0.001033
 66		0.000536			0.000000			0.000497			0.001033
 67		0.000528			0.000000			0.000496			0.001024
 68		0.000531			0.000000			0.000493			0.001024
 69		0.000530			0.000000			0.000496			0.001026
 70		0.000537			0.000000			0.000496			0.001033
 71		0.000529			0.000000			0.000494			0.001023
 72		0.000538			0.000000			0.000498			0.001036
 73		0.000531			0.000000			0.000495			0.001026
 74		0.000531			0.000000			0.000498			0.001029
 75		0.000533			0.000000			0.000496			0.001029
 76		0.000536			0.000000			0.000499			0.001035
 77		0.000530			0.000000			0.000496			0.001026
 78		0.000532			0.000000			0.000494			0.001026
 79		0.000534			0.000000			0.000494			0.001028
 80		0.000537			0.000000			0.000495			0.001032
 81		0.000536			0.000000			0.000495			0.001031
 82		0.000533			0.000000			0.000498			0.001031
 83		0.000538			0.000000			0.000493			0.001031
 84		0.000530			0.000000			0.000493			0.001023
 85		0.000534			0.000000			0.000492			0.001026
 86		0.000527			0.000001			0.000497			0.001025
 87		0.000537			0.000000			0.000493			0.001030
 88		0.000538			0.000000			0.000493			0.001031
 89		0.000535			0.000000			0.000497			0.001032
 90		0.000540			0.000000			0.000496			0.001036
 91		0.000538			0.000000			0.000495			0.001033
 92		0.000536			0.000000			0.000494			0.001030
 93		0.000537			0.000000			0.000493			0.001030
 94		0.000548			0.000001			0.000494			0.001043
 95		0.000532			0.000000			0.000493			0.001025
 96		0.000536			0.000000			0.000497			0.001033
 97		0.000532			0.000000			0.000499			0.001031
 98		0.000536			0.000000			0.000497			0.001033
 99		0.000536			0.000000			0.000495			0.001031

 Total 	0.053669			0.000005			0.049580			0.103254
 Avg 	0.000537			0.000000			0.000496			0.001033			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.000131 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 50000
 inserted nodes : 49999
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.008782			0.000000			0.006931			0.015713
 1		0.008602			0.000000			0.007628			0.016230
 2		0.008830			0.000000			0.007806			0.016636
 3		0.008962			0.000000			0.007941			0.016903
 4		0.008953			0.000000			0.007964			0.016917
 5		0.008933			0.000000			0.007916			0.016849
 6		0.009010			0.000000			0.008015			0.017025
 7		0.008931			0.000000			0.007960			0.016891
 8		0.008931			0.000000			0.007956			0.016887
 9		0.008938			0.000000			0.007970			0.016908
 10		0.008961			0.000000			0.007974			0.016935
 11		0.008958			0.000000			0.007978			0.016936
 12		0.009024			0.000000			0.008010			0.017034
 13		0.009037			0.000000			0.007978			0.017015
 14		0.008975			0.000001			0.008013			0.016989
 15		0.008963			0.000000			0.007964			0.016927
 16		0.008960			0.000000			0.007939			0.016899
 17		0.008977			0.000000			0.007952			0.016929
 18		0.008946			0.000001			0.007940			0.016887
 19		0.008966			0.000000			0.007916			0.016882
 20		0.008942			0.000000			0.007946			0.016888
 21		0.008979			0.000000			0.007965			0.016944
 22		0.009033			0.000000			0.008004			0.017037
 23		0.008980			0.000000			0.007957			0.016937
 24		0.008969			0.000000			0.007904			0.016873
 25		0.009031			0.000000			0.007952			0.016983
 26		0.008939			0.000000			0.007941			0.016880
 27		0.008969			0.000000			0.007967			0.016936
 28		0.009761			0.000000			0.008436			0.018197
 29		0.008951			0.000000			0.007982			0.016933
 30		0.008980			0.000000			0.008027			0.017007
 31		0.008900			0.000000			0.007924			0.016824
 32		0.008966			0.000000			0.007946			0.016912
 33		0.008950			0.000000			0.007935			0.016885
 34		0.008949			0.000000			0.007972			0.016921
 35		0.008996			0.000000			0.007996			0.016992
 36		0.008949			0.000000			0.007954			0.016903
 37		0.008979			0.000000			0.007956			0.016935
 38		0.009106			0.000000			0.008019			0.017125
 39		0.009061			0.000000			0.008023			0.017084
 40		0.008971			0.000001			0.007980			0.016952
 41		0.008936			0.000000			0.007927			0.016863
 42		0.009048			0.000000			0.007989			0.017037
 43		0.008952			0.000000			0.007918			0.016870
 44		0.009008			0.000001			0.008032			0.017041
 45		0.008998			0.000000			0.007969			0.016967
 46		0.008961			0.000000			0.007968			0.016929
 47		0.009471			0.000000			0.012204			0.021675
 48		0.011636			0.000001			0.011091			0.022728
 49		0.010256			0.000000			0.008441			0.018697
 50		0.009179			0.000000			0.008152			0.017331
 51		0.009138			0.000000			0.008127			0.017265
 52		0.009162			0.000001			0.008219			0.017382
 53		0.009241			0.000000			0.008053			0.017294
 54		0.008958			0.000000			0.007963			0.016921
 55		0.009031			0.000000			0.007971			0.017002
 56		0.008939			0.000000			0.007941			0.016880
 57		0.008997			0.000000			0.007947			0.016944
 58		0.008981			0.000000			0.007955			0.016936
 59		0.008968			0.000000			0.007945			0.016913
 60		0.008974			0.000000			0.007931			0.016905
 61		0.009173			0.000000			0.008022			0.017195
 62		0.009118			0.000000			0.007986			0.017104
 63		0.009029			0.000000			0.007999			0.017028
 64		0.009045			0.000000			0.008027			0.017072
 65		0.008960			0.000000			0.007952			0.016912
 66		0.008987			0.000000			0.007973			0.016960
 67		0.008975			0.000000			0.007936			0.016911
 68		0.008964			0.000000			0.007960			0.016924
 69		0.009075			0.000000			0.008076			0.017151
 70		0.008955			0.000000			0.007926			0.016881
 71		0.008964			0.000000			0.007976			0.016940
 72		0.008949			0.000000			0.007953			0.016902
 73		0.008936			0.000000			0.007934			0.016870
 74		0.008950			0.000000			0.007934			0.016884
 75		0.009020			0.000001			0.008017			0.017038
 76		0.009057			0.000000			0.008090			0.017147
 77		0.008949			0.000000			0.007947			0.016896
 78		0.008955			0.000000			0.007980			0.016935
 79		0.008969			0.000000			0.007943			0.016912
 80		0.009011			0.000000			0.007996			0.017007
 81		0.008981			0.000000			0.008003			0.016984
 82		0.008998			0.000000			0.007974			0.016972
 83		0.009018			0.000000			0.007995			0.017013
 84		0.009034			0.000000			0.007997			0.017031
 85		0.008945			0.000000			0.007931			0.016876
 86		0.008962			0.000000			0.007965			0.016927
 87		0.008982			0.000000			0.007930			0.016912
 88		0.008992			0.000000			0.007949			0.016941
 89		0.009022			0.000000			0.007993			0.017015
 90		0.009013			0.000000			0.007980			0.016993
 91		0.008962			0.000000			0.007962			0.016924
 92		0.009049			0.000000			0.008060			0.017109
 93		0.008940			0.000000			0.007951			0.016891
 94		0.008985			0.000000			0.008017			0.017002
 95		0.008972			0.000000			0.007999			0.016971
 96		0.008994			0.000000			0.008062			0.017056
 97		0.009048			0.000000			0.007972			0.017020
 98		0.008971			0.000000			0.007924			0.016895
 99		0.008946			0.000000			0.007976			0.016922

 Total 	0.903689			0.000007			0.804547			1.708243
 Avg 	0.009037			0.000000			0.008045			0.017082			


-----------------------------------------------------------------------------------------------------
